19:36:15,D29F9B19,openml,6840,2141484,optimized,1048576.0,0.7,0.019798,6268,184535,0.82,0.039445,0.059253
19:36:15,D29F9B19,openml,6840,2141666,optimized,1048576.0,0.7,0.019763,6268,184535,0.82,0.040624,0.060396
19:36:15,D29F9B19,openml,6840,2143352,optimized,1048576.0,0.7,0.019351,6268,184535,0.82,0.041289,0.06065
19:36:15,D29F9B19,openml,6840,2143555,optimized,1048576.0,0.7,0.019555,6268,184535,0.82,0.040065,0.059629
19:36:15,D29F9B19,openml,6840,2143813,optimized,1048576.0,0.7,0.0224,6268,184535,0.82,0.045354,0.067763
19:36:15,D29F9B19,openml,6840,2145235,optimized,1048576.0,0.7,0.021727,6268,184535,0.82,0.03927,0.061007
19:36:15,D29F9B19,openml,6840,2145296,optimized,1048576.0,0.7,0.021144,6268,184535,0.82,0.042969,0.064125
19:36:15,D29F9B19,openml,6840,2145722,optimized,1048576.0,0.7,0.021311,6268,184535,0.82,0.042248,0.063569
19:36:15,D29F9B19,openml,6840,2148176,optimized,1048576.0,0.7,0.019871,6268,184535,0.82,0.041976,0.061856
19:36:15,D29F9B19,openml,6840,2148553,optimized,1048576.0,0.7,0.020353,6268,184535,0.82,0.041126,0.061488
19:36:15,D29F9B19,openml,6840,2148712,optimized,1048576.0,0.7,0.020866,6268,184535,0.82,0.039494,0.060369
19:36:15,D29F9B19,openml,6840,2149737,optimized,1048576.0,0.7,0.019372,6268,184535,0.82,0.039949,0.059331
19:36:15,D29F9B19,openml,6840,2151874,optimized,1048576.0,0.7,0.020078,6268,184535,0.82,0.039116,0.059202
19:36:15,D29F9B19,openml,6840,2153760,optimized,1048576.0,0.7,0.019965,6268,184535,0.82,0.042193,0.062168
19:36:15,D29F9B19,openml,6840,2154223,optimized,1048576.0,0.7,0.019719,6268,184535,0.82,0.0395,0.059229
19:36:15,D29F9B19,openml,6840,2154270,optimized,1048576.0,0.7,0.019526,6268,184535,0.82,0.040377,0.059921
19:36:15,D29F9B19,openml,6840,2154486,optimized,1048576.0,0.7,0.022003,6268,184535,0.82,0.045045,0.067057
19:36:15,D29F9B19,openml,6840,2155501,optimized,1048576.0,0.7,0.019555,6268,184535,0.82,0.040379,0.059944
19:36:15,D29F9B19,openml,6840,2155506,optimized,1048576.0,0.7,0.022004,6268,184535,0.82,0.04257,0.064585
19:36:15,D29F9B19,openml,6840,2155819,optimized,1048576.0,0.7,0.021383,6268,184535,0.82,0.042352,0.063745
19:36:15,D29F9B19,openml,6840,2156221,optimized,1048576.0,0.7,0.025025,6268,184535,0.82,0.043317,0.068352
19:36:15,D29F9B19,openml,6840,2157543,optimized,1048576.0,0.7,0.019714,6268,184535,0.82,0.04126,0.060984
19:36:15,D29F9B19,openml,6840,2159600,optimized,1048576.0,0.7,0.020572,6268,184535,0.82,0.040868,0.061451
19:36:15,D29F9B19,openml,6840,2159624,optimized,1048576.0,0.7,0.019893,6268,184535,0.82,0.041805,0.061728
19:36:15,D29F9B19,openml,6840,2159870,optimized,1048576.0,0.7,0.020244,6268,184535,0.82,0.042136,0.06239
19:36:15,D29F9B19,openml,6840,2160164,optimized,1048576.0,0.7,0.020031,6268,184535,0.82,0.039609,0.05965
19:36:15,D29F9B19,openml,6840,2160373,optimized,1048576.0,0.7,0.020103,6268,184535,0.82,0.040482,0.060594
19:36:15,D29F9B19,openml,6840,2162267,optimized,1048576.0,0.7,0.019816,6268,184535,0.82,0.041502,0.061328
19:36:15,D29F9B19,openml,6840,2162757,optimized,1048576.0,0.7,0.02194,6268,184535,0.82,0.039316,0.061266
19:36:15,D29F9B19,openml,6840,2163153,optimized,1048576.0,0.7,0.020115,6268,184535,0.82,0.039491,0.059616
19:36:15,D29F9B19,openml,6840,2163224,optimized,1048576.0,0.7,0.019442,6268,184535,0.82,0.039493,0.058945
19:36:15,D29F9B19,openml,6840,2163385,optimized,1048576.0,0.7,0.020811,6268,184535,0.82,0.041205,0.062027
19:36:15,D29F9B19,openml,6840,2165071,optimized,1048576.0,0.7,0.020485,6268,184535,0.82,0.04084,0.061335
19:36:15,D29F9B19,openml,6840,2165546,optimized,1048576.0,0.7,0.020004,6268,184535,0.82,0.04206,0.062073
19:36:15,D29F9B19,openml,6840,2166044,optimized,1048576.0,0.7,0.021272,6268,184535,0.82,0.040989,0.062271
19:36:15,D29F9B19,openml,6840,2167620,optimized,1048576.0,0.7,0.019398,6268,184535,0.82,0.039921,0.059328
19:36:15,D29F9B19,openml,6840,2168107,optimized,1048576.0,0.7,0.020079,6268,184535,0.82,0.040399,0.060488
19:36:15,D29F9B19,openml,6840,2168812,optimized,1048576.0,0.7,0.019421,6268,184535,0.82,0.039735,0.059166
19:36:15,D29F9B19,openml,6840,2171014,optimized,1048576.0,0.7,0.019715,6268,184535,0.82,0.041074,0.060798
19:36:15,D29F9B19,openml,6840,2171317,optimized,1048576.0,0.7,0.019541,6268,184535,0.82,0.039592,0.059143
19:36:15,D29F9B19,openml,6840,2171801,optimized,1048576.0,0.7,0.02142,6268,184535,0.82,0.041974,0.063404
19:36:15,D29F9B19,openml,6840,2171804,optimized,1048576.0,0.7,0.019943,6268,184535,0.82,0.040447,0.060401
19:36:15,D29F9B19,openml,6840,2173269,optimized,1048576.0,0.7,0.019848,6268,184535,0.82,0.043981,0.063838
19:36:15,D29F9B19,openml,6840,2173553,optimized,1048576.0,0.7,0.019316,6268,184535,0.82,0.039653,0.058979
19:36:15,D29F9B19,openml,6840,2174891,optimized,1048576.0,0.7,0.019632,6268,184535,0.82,0.038963,0.058604
19:36:15,D29F9B19,openml,6840,2175204,optimized,1048576.0,0.7,0.020593,6268,184535,0.82,0.040524,0.061127
19:36:15,D29F9B19,openml,6840,2175729,optimized,1048576.0,0.7,0.020275,6268,184535,0.82,0.040585,0.060869
19:36:15,D29F9B19,openml,6840,2176303,optimized,1048576.0,0.7,0.020893,6268,184535,0.82,0.041178,0.062081
19:36:15,D29F9B19,openml,6840,2176431,optimized,1048576.0,0.7,0.026294,6268,184535,0.82,0.04433,0.070635
19:36:15,D29F9B19,openml,6840,2177513,optimized,1048576.0,0.7,0.023341,6268,184535,0.82,0.04208,0.065431
19:36:15,D29F9B19,openml,6840,2179921,optimized,1048576.0,0.7,0.035395,6268,184535,0.82,0.090126,0.125535
19:36:15,D29F9B19,openml,6840,2180069,optimized,1048576.0,0.7,0.021833,6268,184535,0.82,0.047524,0.069368
19:36:15,D29F9B19,openml,6840,2180904,optimized,1048576.0,0.7,0.021037,6268,184535,0.82,0.039455,0.060503
19:36:15,D29F9B19,openml,6840,2181250,optimized,1048576.0,0.7,0.02234,6268,184535,0.82,0.044304,0.066655
19:36:15,D29F9B19,openml,6840,2182506,optimized,1048576.0,0.7,0.021983,6268,184535,0.82,0.043744,0.065737
19:36:15,D29F9B19,openml,6840,2182926,optimized,1048576.0,0.7,0.021114,6268,184535,0.82,0.043224,0.064348
19:36:15,D29F9B19,openml,6840,2184086,optimized,1048576.0,0.7,0.020496,6268,184535,0.82,0.040293,0.060799
19:36:15,D29F9B19,openml,6840,2184303,optimized,1048576.0,0.7,0.021474,6268,184535,0.82,0.043053,0.064537
19:36:15,D29F9B19,openml,6840,2189148,optimized,1048576.0,0.7,0.021231,6268,184535,0.82,0.040086,0.061326
19:36:15,D29F9B19,openml,6840,2189759,optimized,1048576.0,0.7,0.020733,6268,184535,0.82,0.044064,0.064806
19:36:15,D29F9B19,openml,6840,2190607,optimized,1048576.0,0.7,0.021632,6268,184535,0.82,0.044492,0.066133
19:36:15,D29F9B19,openml,6840,2190998,optimized,1048576.0,0.7,0.021957,6268,184535,0.82,0.044456,0.066424
19:36:15,D29F9B19,openml,6840,2191010,optimized,1048576.0,0.7,0.020204,6268,184535,0.82,0.038822,0.059036
19:36:15,D29F9B19,openml,6840,2192420,optimized,1048576.0,0.7,0.020315,6268,184535,0.82,0.043124,0.063449
19:36:15,D29F9B19,openml,6840,2192769,optimized,1048576.0,0.7,0.020062,6268,184535,0.82,0.04264,0.062711
19:36:15,D29F9B19,openml,6840,2193130,optimized,1048576.0,0.7,0.019934,6268,184535,0.82,0.040528,0.060471
19:36:15,D29F9B19,openml,6840,2193818,optimized,1048576.0,0.7,0.020632,6268,184535,0.82,0.046196,0.066839
19:36:15,D29F9B19,openml,6840,2193838,optimized,1048576.0,0.7,0.021241,6268,184535,0.82,0.03994,0.061191
19:36:15,D29F9B19,openml,6840,2193877,optimized,1048576.0,0.7,0.021676,6268,184535,0.82,0.040967,0.062653
19:36:15,D29F9B19,openml,6840,2194158,optimized,1048576.0,0.7,0.021045,6268,184535,0.82,0.041834,0.062889
19:36:15,D29F9B19,openml,6840,2195738,optimized,1048576.0,0.7,0.021421,6268,184535,0.82,0.041545,0.062976
19:36:15,D29F9B19,openml,6840,2199571,optimized,1048576.0,0.7,0.020226,6268,184535,0.82,0.045496,0.065732
19:36:15,D29F9B19,openml,6840,2206378,optimized,1048576.0,0.7,0.020062,6268,184535,0.82,0.042064,0.062135
19:36:15,D29F9B19,openml,6840,2207259,optimized,1048576.0,0.7,0.020037,6268,184535,0.82,0.042488,0.062534
19:36:15,D29F9B19,openml,6840,2207268,optimized,1048576.0,0.7,0.021232,6268,184535,0.82,0.043646,0.064889
19:36:15,D29F9B19,openml,6840,2208304,optimized,1048576.0,0.7,0.021381,6268,184535,0.82,0.043125,0.064515
19:36:15,D29F9B19,openml,6840,2209647,optimized,1048576.0,0.7,0.020666,6268,184535,0.82,0.04061,0.061285
19:36:15,D29F9B19,openml,6840,2210336,optimized,1048576.0,0.7,0.019813,6268,184535,0.82,0.039476,0.059298
19:36:15,D29F9B19,openml,6840,2210780,optimized,1048576.0,0.7,0.019661,6268,184535,0.82,0.040564,0.060234
19:36:15,D29F9B19,openml,6840,2212207,optimized,1048576.0,0.7,0.019646,6268,184535,0.82,0.0403,0.059954
19:36:15,D29F9B19,openml,6840,2213291,optimized,1048576.0,0.7,0.019798,6268,184535,0.82,0.039748,0.059554
19:36:15,D29F9B19,openml,6840,2214635,optimized,1048576.0,0.7,0.019045,6268,184535,0.82,0.038725,0.057779
19:36:15,D29F9B19,openml,6840,2217119,optimized,1048576.0,0.7,0.019359,6268,184535,0.82,0.040522,0.05989
19:36:15,D29F9B19,openml,6840,2222828,optimized,1048576.0,0.7,0.020042,6268,184535,0.82,0.039316,0.059367
19:36:15,D29F9B19,openml,6840,2222860,optimized,1048576.0,0.7,0.020977,6268,184535,0.82,0.040995,0.061982
19:36:15,D29F9B19,openml,6840,2223579,optimized,1048576.0,0.7,0.019355,6268,184535,0.82,0.038936,0.058299
19:36:15,D29F9B19,openml,6840,2223652,optimized,1048576.0,0.7,0.01939,6268,184535,0.82,0.040304,0.059703
19:36:15,D29F9B19,openml,6840,2223962,optimized,1048576.0,0.7,0.020211,6268,184535,0.82,0.042122,0.062343
19:36:15,D29F9B19,openml,6840,2226054,optimized,1048576.0,0.7,0.019622,6268,184535,0.82,0.041473,0.061104
19:36:15,D29F9B19,openml,6840,2227550,optimized,1048576.0,0.7,0.02008,6268,184535,0.82,0.041507,0.061597
19:36:15,D29F9B19,openml,6840,2227884,optimized,1048576.0,0.7,0.022439,6268,184535,0.82,0.041885,0.064337
19:36:15,D29F9B19,openml,6840,2228122,optimized,1048576.0,0.7,0.019452,6268,184535,0.82,0.039207,0.058668
19:36:15,D29F9B19,openml,6840,2230728,optimized,1048576.0,0.7,0.020441,6268,184535,0.82,0.041901,0.062351
19:36:15,D29F9B19,openml,6840,2525747,optimized,1048576.0,0.7,0.020766,6268,184535,0.82,0.040213,0.060988
19:36:15,D29F9B19,openml,6840,2525821,optimized,1048576.0,0.7,0.020447,6268,184535,0.82,0.040116,0.060572
19:36:15,D29F9B19,openml,6840,2527113,optimized,1048576.0,0.7,0.020186,6268,184535,0.82,0.040035,0.06023
19:36:15,D29F9B19,openml,6840,2527913,optimized,1048576.0,0.7,0.019924,6268,184535,0.82,0.038794,0.058728
19:36:15,D29F9B19,openml,6840,2527915,optimized,1048576.0,0.7,0.019706,6268,184535,0.82,0.040013,0.059729
19:36:15,D29F9B19,openml,6840,2528173,optimized,1048576.0,0.7,0.019157,6268,184535,0.82,0.040496,0.059662
19:36:15,D29F9B19,openml,6840,2528279,optimized,1048576.0,0.7,0.019505,6268,184535,0.82,0.040635,0.06015
19:36:15,D29F9B19,openml,6840,2528367,optimized,1048576.0,0.7,0.01919,6268,184535,0.82,0.03868,0.057878
19:36:15,D29F9B19,openml,6840,2528724,optimized,1048576.0,0.7,0.020003,6268,184535,0.82,0.039636,0.059647
19:36:15,D29F9B19,openml,6840,2529715,optimized,1048576.0,0.7,0.019471,6268,184535,0.82,0.038555,0.058036
19:36:15,D29F9B19,openml,6840,2530029,optimized,1048576.0,0.7,0.019323,6268,184535,0.82,0.03866,0.057993
19:36:15,D29F9B19,openml,6840,2530646,optimized,1048576.0,0.7,0.020509,6268,184535,0.82,0.039025,0.059542
19:36:15,D29F9B19,openml,6840,2531639,optimized,1048576.0,0.7,0.019492,6268,184535,0.82,0.039754,0.059254
19:36:15,D29F9B19,openml,6840,2532048,optimized,1048576.0,0.7,0.019279,6268,184535,0.82,0.038736,0.058023
19:36:15,D29F9B19,openml,6840,2532320,optimized,1048576.0,0.7,0.019879,6268,184535,0.82,0.042427,0.062316
19:36:15,D29F9B19,openml,6840,2532342,optimized,1048576.0,0.7,0.020202,6268,184535,0.82,0.038787,0.058999
19:36:15,D29F9B19,openml,6840,2532686,optimized,1048576.0,0.7,0.019278,6268,184535,0.82,0.040498,0.059785
19:36:15,D29F9B19,openml,6840,2534320,optimized,1048576.0,0.7,0.021459,6268,184535,0.82,0.040994,0.062463
19:36:15,D29F9B19,openml,6840,2534337,optimized,1048576.0,0.7,0.020186,6268,184535,0.82,0.040963,0.061159
19:36:15,D29F9B19,openml,6840,2534694,optimized,1048576.0,0.7,0.019676,6268,184535,0.82,0.041233,0.060919
19:36:15,D29F9B19,openml,6840,2535705,optimized,1048576.0,0.7,0.020238,6268,184535,0.82,0.042288,0.062536
19:36:15,D29F9B19,openml,6840,2536022,optimized,1048576.0,0.7,0.021626,6268,184535,0.82,0.043354,0.065001
19:36:15,D29F9B19,openml,6840,2536116,optimized,1048576.0,0.7,0.021815,6268,184535,0.82,0.042122,0.063947
19:36:15,D29F9B19,openml,6840,2536188,optimized,1048576.0,0.7,0.020519,6268,184535,0.82,0.043775,0.064305
19:36:15,D29F9B19,openml,6840,2536361,optimized,1048576.0,0.7,0.020848,6268,184535,0.82,0.041193,0.062051
19:36:15,D29F9B19,openml,6840,2537153,optimized,1048576.0,0.7,0.020302,6268,184535,0.82,0.043928,0.064241
19:36:15,D29F9B19,openml,6840,2537303,optimized,1048576.0,0.7,0.01963,6268,184535,0.82,0.0409,0.06054
19:36:15,D29F9B19,openml,6840,2537742,optimized,1048576.0,0.7,0.020439,6268,184535,0.82,0.042471,0.062919
19:36:15,D29F9B19,openml,6840,2537824,optimized,1048576.0,0.7,0.020444,6268,184535,0.82,0.041275,0.061728
19:36:15,D29F9B19,openml,6840,2537914,optimized,1048576.0,0.7,0.020102,6268,184535,0.82,0.04243,0.062542
19:36:15,D29F9B19,openml,6840,2537934,optimized,1048576.0,0.7,0.023467,6268,184535,0.82,0.048058,0.071535
19:36:15,D29F9B19,openml,6840,2537957,optimized,1048576.0,0.7,0.021657,6268,184535,0.82,0.047726,0.069394
19:36:15,D29F9B19,openml,6840,2538536,optimized,1048576.0,0.7,0.019832,6268,184535,0.82,0.038998,0.058838
19:36:15,D29F9B19,openml,6840,2539548,optimized,1048576.0,0.7,0.019212,6268,184535,0.82,0.045034,0.064255
19:36:15,D29F9B19,openml,6840,2540153,optimized,1048576.0,0.7,0.019427,6268,184535,0.82,0.039217,0.058654
19:36:15,D29F9B19,openml,6840,2540668,optimized,1048576.0,0.7,0.019672,6268,184535,0.82,0.039986,0.059667
19:36:15,D29F9B19,openml,6840,2541002,optimized,1048576.0,0.7,0.01979,6268,184535,0.82,0.039558,0.059357
19:36:15,D29F9B19,openml,6840,2541070,optimized,1048576.0,0.7,0.020164,6268,184535,0.82,0.040938,0.061112
19:36:15,D29F9B19,openml,6840,2541251,optimized,1048576.0,0.7,0.02076,6268,184535,0.82,0.039452,0.06022
19:36:15,D29F9B19,openml,6840,2541323,optimized,1048576.0,0.7,0.020047,6268,184535,0.82,0.040082,0.060138
19:36:15,D29F9B19,openml,6840,2542271,optimized,1048576.0,0.7,0.019571,6268,184535,0.82,0.040494,0.060074
19:36:15,D29F9B19,openml,6840,2543356,optimized,1048576.0,0.7,0.019446,6268,184535,0.82,0.039656,0.059111
19:36:15,D29F9B19,openml,6840,2543369,optimized,1048576.0,0.7,0.019822,6268,184535,0.82,0.039932,0.059762
19:36:15,D29F9B19,openml,6840,2544265,optimized,1048576.0,0.7,0.01897,6268,184535,0.82,0.039323,0.058303
19:36:15,D29F9B19,openml,6840,2544358,optimized,1048576.0,0.7,0.020246,6268,184535,0.82,0.039705,0.059961
19:36:15,D29F9B19,openml,6840,2544359,optimized,1048576.0,0.7,0.019792,6268,184535,0.82,0.039304,0.059105
19:36:15,D29F9B19,openml,6840,2544362,optimized,1048576.0,0.7,0.019618,6268,184535,0.82,0.038596,0.058223
19:36:15,D29F9B19,openml,6840,2544905,optimized,1048576.0,0.7,0.019215,6268,184535,0.82,0.041189,0.060413
19:36:15,D29F9B19,openml,6840,2544947,optimized,1048576.0,0.7,0.019973,6268,184535,0.82,0.039167,0.059149
19:36:15,D29F9B19,openml,6840,2545527,optimized,1048576.0,0.7,0.020317,6268,184535,0.82,0.041146,0.061473
19:36:15,D29F9B19,openml,6840,2545607,optimized,1048576.0,0.7,0.020129,6268,184535,0.82,0.039104,0.059241
19:36:15,D29F9B19,openml,6840,2546656,optimized,1048576.0,0.7,0.019451,6268,184535,0.82,0.039376,0.058835
19:36:15,D29F9B19,openml,6840,2546797,optimized,1048576.0,0.7,0.020926,6268,184535,0.82,0.042564,0.063501
19:36:15,D29F9B19,openml,6840,2547448,optimized,1048576.0,0.7,0.019462,6268,184535,0.82,0.039057,0.058527
19:36:15,D29F9B19,openml,6840,2547451,optimized,1048576.0,0.7,0.019618,6268,184535,0.82,0.043617,0.063245
19:36:15,D29F9B19,openml,6840,2547508,optimized,1048576.0,0.7,0.020315,6268,184535,0.82,0.042223,0.062548
19:36:15,D29F9B19,openml,6840,2547521,optimized,1048576.0,0.7,0.020736,6268,184535,0.82,0.041356,0.062101
19:36:15,D29F9B19,openml,6840,2548682,optimized,1048576.0,0.7,0.01982,6268,184535,0.82,0.039223,0.059051
19:36:15,D29F9B19,openml,6958,2597428,optimized,1048576.0,0.7,0.048676,6268,184535,0.82,0.040658,0.089344
19:36:15,D29F9B19,openml,6954,2605035,optimized,1048576.0,0.7,0.360053,6268,184535,0.82,0.042227,0.40229
19:36:15,D29F9B19,openml,6954,2605812,optimized,1048576.0,0.7,0.2173,6268,184535,0.82,0.042071,0.259381
19:36:15,D29F9B19,openml,6954,2618392,optimized,1048576.0,0.63,0.366532,6268,184535,0.82,0.042001,0.408553
19:36:15,D29F9B19,openml,6954,2627110,optimized,1048576.0,0.7,0.18178,6268,184535,0.82,0.041928,0.223718
19:36:15,D29F9B19,openml,6954,2642150,optimized,1048576.0,0.7,13.894653,6268,184535,0.82,0.040576,13.93524
19:36:15,D29F9B19,openml,6954,2728741,optimized,1048576.0,0.7,0.295729,6268,184535,0.82,0.043519,0.33926
19:36:15,D29F9B19,openml,6954,2728831,optimized,1048576.0,0.7,0.184532,6268,184535,0.82,0.040809,0.225351
19:36:15,D29F9B19,openml,6946,2746051,optimized,1048576.0,0.7,0.067843,6268,184535,0.82,0.039685,0.107537
19:36:15,D29F9B19,openml,6946,2762160,optimized,1048576.0,0.7,0.036962,6268,184535,0.82,0.041669,0.078639
19:36:15,D29F9B19,openml,6970,2817851,optimized,1048576.0,0.7,1.136372,6268,184535,0.82,0.042682,1.179066
19:36:15,D29F9B19,openml,6970,2818113,optimized,1048576.0,0.7,0.739939,6268,184535,0.82,0.041919,0.781869
19:36:15,D29F9B19,openml,6970,2818587,optimized,1048576.0,0.7,0.784292,6268,184535,0.82,0.039544,0.823848
19:36:15,D29F9B19,openml,6970,2822527,optimized,1048576.0,0.7,0.65484,6268,184535,0.82,0.044509,0.699358
19:36:15,D29F9B19,openml,6970,2823944,optimized,1048576.0,0.7,0.982322,6268,184535,0.82,0.040185,1.022518
19:36:15,D29F9B19,openml,6970,2830716,optimized,1048576.0,0.7,0.127294,6268,184535,0.82,0.038858,0.166161
19:36:15,D29F9B19,openml,6970,2832487,optimized,1048576.0,0.7,0.912059,6268,184535,0.82,0.040507,0.952575
19:36:15,D29F9B19,openml,6970,2832574,optimized,1048576.0,0.7,0.254271,6268,184535,0.82,0.040567,0.294849
19:36:15,D29F9B19,openml,6970,2836940,optimized,1048576.0,0.7,0.187483,6268,184535,0.82,0.043413,0.230907
19:36:15,D29F9B19,openml,6970,2837962,optimized,1048576.0,0.7,0.321379,6268,184535,0.82,0.039851,0.361241
19:36:15,D29F9B19,openml,6970,2841281,optimized,1048576.0,0.7,0.780089,6268,184535,0.82,0.044146,0.824246
19:36:15,D29F9B19,openml,6970,2846258,optimized,1048576.0,0.7,0.942678,6268,184535,0.82,0.039832,0.982522
19:36:15,D29F9B19,openml,6970,2847467,optimized,1048576.0,0.7,1.045264,6268,184535,0.82,0.040577,1.085851
19:36:15,D29F9B19,openml,6970,2847654,optimized,1048576.0,0.7,0.855087,6268,184535,0.82,0.044721,0.899819
19:36:15,D29F9B19,openml,6970,2848547,optimized,1048576.0,0.7,1.010803,6268,184535,0.82,0.040453,1.051266
19:36:15,D29F9B19,openml,6970,2851769,optimized,1048576.0,0.7,0.147737,6268,184535,0.82,0.039297,0.187044
19:36:15,D29F9B19,openml,6970,2855087,optimized,1048576.0,0.7,0.358686,6268,184535,0.82,0.042047,0.400743
19:36:15,D29F9B19,openml,6970,2857300,optimized,1048576.0,0.7,0.387543,6268,184535,0.82,0.040084,0.427637
19:36:15,D29F9B19,openml,6970,2859050,optimized,1048576.0,0.7,0.825723,6268,184535,0.82,0.039034,0.864767
19:36:15,D29F9B19,openml,6970,2864699,optimized,1048576.0,0.7,0.623496,6268,184535,0.82,0.041083,0.664589
19:36:15,D29F9B19,openml,6970,2866195,optimized,1048576.0,0.7,0.960022,6268,184535,0.82,0.04099,1.001023
19:36:15,D29F9B19,openml,6970,2872397,optimized,1048576.0,0.7,0.228618,6268,184535,0.82,0.039267,0.267896
19:36:15,D29F9B19,openml,6970,2872969,optimized,1048576.0,0.7,0.170437,6268,184535,0.82,0.043691,0.214138
19:36:15,D29F9B19,openml,6970,2877650,optimized,1048576.0,0.7,0.85491,6268,184535,0.82,0.040697,0.895619
19:36:15,D29F9B19,openml,6970,2883242,optimized,1048576.0,0.7,0.291704,6268,184535,0.82,0.039809,0.331523
19:36:15,D29F9B19,openml,6970,2884186,optimized,1048576.0,0.7,0.106026,6268,184535,0.82,0.040262,0.146297
19:36:15,D29F9B19,openml,6970,2888738,optimized,1048576.0,0.7,0.077633,6268,184535,0.82,0.04007,0.117711
19:36:15,D29F9B19,openml,6970,2888889,optimized,1048576.0,0.7,0.295764,6268,184535,0.82,0.038869,0.334643
19:36:15,D29F9B19,openml,6970,2890718,optimized,1048576.0,0.7,0.629413,6268,184535,0.82,0.038762,0.668185
19:36:15,D29F9B19,openml,6970,2894893,optimized,1048576.0,0.7,0.123547,6268,184535,0.82,0.03968,0.163236
19:36:15,D29F9B19,openml,6970,2895619,optimized,1048576.0,0.7,0.271992,6268,184535,0.82,0.039179,0.311182
19:36:15,D29F9B19,openml,6970,2901345,optimized,1048576.0,0.7,0.990108,6268,184535,0.82,0.040748,1.030867
19:36:15,D29F9B19,openml,6970,2903344,optimized,1048576.0,0.7,0.256611,6268,184535,0.82,0.042314,0.298935
19:36:15,D29F9B19,openml,6970,2904598,optimized,1048576.0,0.7,0.153443,6268,184535,0.82,0.041906,0.19536
19:36:15,D29F9B19,openml,6970,2909104,optimized,1048576.0,0.7,0.71938,6268,184535,0.82,0.040225,0.759617
19:36:15,D29F9B19,openml,6970,2910431,optimized,1048576.0,0.7,0.202701,6268,184535,0.82,0.040487,0.243199
19:36:15,D29F9B19,openml,6970,2914674,optimized,1048576.0,0.7,0.858449,6268,184535,0.82,0.039538,0.897998
19:36:15,D29F9B19,openml,6970,2917219,optimized,1048576.0,0.7,0.234287,6268,184535,0.82,0.039097,0.273393
19:36:15,D29F9B19,openml,6970,2918967,optimized,1048576.0,0.7,0.544639,6268,184535,0.82,0.041457,0.586107
19:36:15,D29F9B19,openml,6970,2921614,optimized,1048576.0,0.7,1.090527,6268,184535,0.82,0.03992,1.130458
