19:24:09,56222A6F,openml,6840,2148712,baseline,0.032662,0.7,0.82
19:24:09,56222A6F,openml,6840,2149737,baseline,0.037532,0.7,0.82
19:24:09,56222A6F,openml,6840,2151874,baseline,0.032816,0.7,0.82
19:24:09,56222A6F,openml,6840,2153760,baseline,0.032717,0.7,0.82
19:24:09,56222A6F,openml,6840,2154223,baseline,0.03781,0.7,0.82
19:24:09,56222A6F,openml,6840,2154270,baseline,0.035344,0.7,0.82
19:24:09,56222A6F,openml,6840,2154486,baseline,0.032635,0.7,0.82
19:24:09,56222A6F,openml,6840,2155501,baseline,0.037702,0.7,0.82
19:24:09,56222A6F,openml,6840,2155506,baseline,0.032622,0.7,0.82
19:24:09,56222A6F,openml,6840,2155819,baseline,0.03738,0.7,0.82
19:24:09,56222A6F,openml,6840,2156221,baseline,0.035234,0.7,0.82
19:24:09,56222A6F,openml,6840,2157543,baseline,0.03308,0.7,0.82
19:24:09,56222A6F,openml,6840,2159600,baseline,0.035496,0.7,0.82
19:24:09,56222A6F,openml,6840,2159624,baseline,0.033132,0.7,0.82
19:24:09,56222A6F,openml,6840,2159870,baseline,0.034549,0.7,0.82
19:24:09,56222A6F,openml,6840,2160164,baseline,0.035074,0.7,0.82
19:24:09,56222A6F,openml,6840,2160373,baseline,0.038402,0.7,0.82
19:24:09,56222A6F,openml,6840,2162267,baseline,0.035164,0.7,0.82
19:24:09,56222A6F,openml,6840,2162757,baseline,0.034516,0.7,0.82
19:24:09,56222A6F,openml,6840,2163153,baseline,0.038179,0.7,0.82
19:24:09,56222A6F,openml,6840,2163224,baseline,0.034149,0.7,0.82
19:24:09,56222A6F,openml,6840,2163385,baseline,0.035215,0.7,0.82
19:24:09,56222A6F,openml,6840,2165071,baseline,0.033783,0.7,0.82
19:24:09,56222A6F,openml,6840,2165546,baseline,0.035414,0.7,0.82
19:24:09,56222A6F,openml,6840,2166044,baseline,0.033744,0.7,0.82
19:24:09,56222A6F,openml,6840,2167620,baseline,0.037558,0.7,0.82
19:24:09,56222A6F,openml,6840,2168107,baseline,0.037345,0.7,0.82
19:24:09,56222A6F,openml,6840,2168812,baseline,0.034745,0.7,0.82
19:24:09,56222A6F,openml,6840,2171014,baseline,0.035212,0.7,0.82
19:24:09,56222A6F,openml,6840,2171317,baseline,0.034387,0.7,0.82
19:24:09,56222A6F,openml,6840,2171801,baseline,0.03253,0.7,0.82
19:24:09,56222A6F,openml,6840,2171804,baseline,0.035285,0.7,0.82
19:24:09,56222A6F,openml,6840,2173269,baseline,0.038382,0.7,0.82
19:24:09,56222A6F,openml,6840,2173553,baseline,0.033789,0.7,0.82
19:24:09,56222A6F,openml,6840,2174891,baseline,0.035038,0.7,0.82
19:24:09,56222A6F,openml,6840,2175204,baseline,0.038206,0.7,0.82
19:24:09,56222A6F,openml,6840,2175729,baseline,0.035006,0.7,0.82
19:24:09,56222A6F,openml,6840,2176303,baseline,0.032999,0.7,0.82
19:24:09,56222A6F,openml,6840,2176431,baseline,0.034058,0.7,0.82
19:24:09,56222A6F,openml,6840,2177513,baseline,0.033121,0.7,0.82
19:24:09,56222A6F,openml,6840,2179921,baseline,0.034954,0.7,0.82
19:24:09,56222A6F,openml,6840,2180069,baseline,0.038841,0.7,0.82
19:24:09,56222A6F,openml,6840,2180904,baseline,0.034752,0.7,0.82
19:24:09,56222A6F,openml,6840,2181250,baseline,0.033276,0.7,0.82
19:24:09,56222A6F,openml,6840,2182506,baseline,0.034712,0.7,0.82
19:24:09,56222A6F,openml,6840,2182926,baseline,0.033991,0.7,0.82
19:24:09,56222A6F,openml,6840,2184086,baseline,0.03779,0.7,0.82
19:24:09,56222A6F,openml,6840,2184303,baseline,0.037988,0.7,0.82
19:24:09,56222A6F,openml,6840,2189148,baseline,0.032889,0.7,0.82
19:24:09,56222A6F,openml,6840,2189759,baseline,0.034801,0.7,0.82
19:24:09,56222A6F,openml,6840,2190607,baseline,0.032398,0.7,0.82
19:24:09,56222A6F,openml,6840,2190998,baseline,0.165521,0.7,0.82
19:24:09,56222A6F,openml,6840,2191010,baseline,0.034422,0.7,0.82
19:24:09,56222A6F,openml,6840,2192420,baseline,0.0345,0.7,0.82
19:24:09,56222A6F,openml,6840,2192769,baseline,0.038198,0.7,0.82
19:24:09,56222A6F,openml,6840,2193130,baseline,0.03758,0.7,0.82
19:24:09,56222A6F,openml,6840,2193818,baseline,0.032789,0.7,0.82
19:24:09,56222A6F,openml,6840,2193838,baseline,0.037837,0.7,0.82
19:24:09,56222A6F,openml,6840,2193877,baseline,0.035305,0.7,0.82
19:24:09,56222A6F,openml,6840,2194158,baseline,0.033553,0.7,0.82
19:24:09,56222A6F,openml,6840,2195738,baseline,0.033765,0.7,0.82
19:24:09,56222A6F,openml,6840,2199571,baseline,0.037681,0.7,0.82
19:24:09,56222A6F,openml,6840,2206378,baseline,0.038462,0.7,0.82
19:24:09,56222A6F,openml,6840,2207259,baseline,0.032956,0.7,0.82
19:24:09,56222A6F,openml,6840,2207268,baseline,0.038254,0.7,0.82
19:24:09,56222A6F,openml,6840,2208304,baseline,0.033777,0.7,0.82
19:24:09,56222A6F,openml,6840,2209647,baseline,0.033803,0.7,0.82
19:24:09,56222A6F,openml,6840,2210336,baseline,0.038287,0.7,0.82
19:24:09,56222A6F,openml,6840,2210780,baseline,0.037556,0.7,0.82
19:24:09,56222A6F,openml,6840,2212207,baseline,0.037751,0.7,0.82
19:24:09,56222A6F,openml,6840,2213291,baseline,0.038229,0.7,0.82
19:24:09,56222A6F,openml,6840,2214635,baseline,0.034561,0.7,0.82
19:24:09,56222A6F,openml,6840,2217119,baseline,0.03292,0.7,0.82
19:24:09,56222A6F,openml,6840,2222828,baseline,0.035362,0.7,0.82
19:24:09,56222A6F,openml,6840,2222860,baseline,0.037957,0.7,0.82
19:24:09,56222A6F,openml,6840,2223579,baseline,0.037934,0.7,0.82
19:24:09,56222A6F,openml,6840,2223652,baseline,0.034706,0.7,0.82
19:24:09,56222A6F,openml,6840,2223962,baseline,0.033021,0.7,0.82
19:24:09,56222A6F,openml,6840,2226054,baseline,0.034972,0.7,0.82
19:24:09,56222A6F,openml,6840,2227550,baseline,0.034497,0.7,0.82
19:24:09,56222A6F,openml,6840,2227884,baseline,0.038763,0.7,0.82
19:24:09,56222A6F,openml,6840,2228122,baseline,0.035613,0.7,0.82
19:24:09,56222A6F,openml,6840,2230728,baseline,0.038107,0.7,0.82
19:24:09,56222A6F,openml,6840,2525747,baseline,0.037382,0.7,0.82
19:24:09,56222A6F,openml,6840,2525821,baseline,0.032935,0.7,0.82
19:24:09,56222A6F,openml,6840,2527113,baseline,0.033523,0.7,0.82
19:24:09,56222A6F,openml,6840,2527913,baseline,0.033973,0.7,0.82
19:24:09,56222A6F,openml,6840,2527915,baseline,0.035075,0.7,0.82
19:24:09,56222A6F,openml,6840,2528173,baseline,0.034357,0.7,0.82
19:24:09,56222A6F,openml,6840,2528279,baseline,0.037393,0.7,0.82
19:24:09,56222A6F,openml,6840,2528367,baseline,0.038667,0.7,0.82
19:24:09,56222A6F,openml,6840,2528724,baseline,0.034086,0.7,0.82
19:24:09,56222A6F,openml,6840,2529715,baseline,0.03463,0.7,0.82
19:24:09,56222A6F,openml,6840,2530029,baseline,0.037302,0.7,0.82
19:24:09,56222A6F,openml,6840,2530646,baseline,0.038541,0.7,0.82
19:24:09,56222A6F,openml,6840,2531639,baseline,0.033092,0.7,0.82
19:24:09,56222A6F,openml,6840,2532048,baseline,0.032686,0.7,0.82
19:24:09,56222A6F,openml,6840,2532320,baseline,0.037696,0.7,0.82
19:24:09,56222A6F,openml,6840,2532342,baseline,0.037793,0.7,0.82
19:24:09,56222A6F,openml,6840,2532686,baseline,0.042375,0.7,0.82
19:24:09,56222A6F,openml,6840,2534320,baseline,0.034875,0.7,0.82
19:24:09,56222A6F,openml,6840,2534337,baseline,0.0372,0.7,0.82
19:24:09,56222A6F,openml,6840,2534694,baseline,0.0416,0.7,0.82
19:24:09,56222A6F,openml,6840,2535705,baseline,0.038394,0.7,0.82
19:24:09,56222A6F,openml,6840,2536022,baseline,0.035769,0.7,0.82
19:24:09,56222A6F,openml,6840,2536116,baseline,0.03416,0.7,0.82
19:24:09,56222A6F,openml,6840,2536188,baseline,0.034781,0.7,0.82
19:24:09,56222A6F,openml,6840,2536361,baseline,0.035587,0.7,0.82
19:24:09,56222A6F,openml,6840,2537153,baseline,0.034793,0.7,0.82
19:24:09,56222A6F,openml,6840,2537303,baseline,0.035345,0.7,0.82
19:24:09,56222A6F,openml,6840,2537742,baseline,0.039162,0.7,0.82
19:24:09,56222A6F,openml,6840,2537824,baseline,0.038157,0.7,0.82
19:24:09,56222A6F,openml,6840,2537914,baseline,0.033786,0.7,0.82
19:24:09,56222A6F,openml,6840,2537934,baseline,0.038838,0.7,0.82
19:24:09,56222A6F,openml,6840,2537957,baseline,0.039008,0.7,0.82
19:24:09,56222A6F,openml,6840,2538536,baseline,0.033191,0.7,0.82
19:24:09,56222A6F,openml,6840,2539548,baseline,0.033063,0.7,0.82
19:24:09,56222A6F,openml,6840,2540153,baseline,0.038564,0.7,0.82
19:24:09,56222A6F,openml,6840,2540668,baseline,0.035494,0.7,0.82
19:24:09,56222A6F,openml,6840,2541002,baseline,0.035586,0.7,0.82
19:24:09,56222A6F,openml,6840,2541070,baseline,0.033675,0.7,0.82
19:24:09,56222A6F,openml,6840,2541251,baseline,0.035783,0.7,0.82
19:24:09,56222A6F,openml,6840,2541323,baseline,0.033859,0.7,0.82
19:24:09,56222A6F,openml,6840,2542271,baseline,0.034802,0.7,0.82
19:24:09,56222A6F,openml,6840,2543356,baseline,0.034934,0.7,0.82
19:24:09,56222A6F,openml,6840,2543369,baseline,0.038363,0.7,0.82
19:24:09,56222A6F,openml,6840,2544265,baseline,0.03824,0.7,0.82
19:24:09,56222A6F,openml,6840,2544358,baseline,0.047914,0.7,0.82
19:24:09,56222A6F,openml,6840,2544359,baseline,0.03916,0.7,0.82
19:24:09,56222A6F,openml,6840,2544362,baseline,0.037632,0.7,0.82
19:24:09,56222A6F,openml,6840,2544905,baseline,0.035074,0.7,0.82
19:24:09,56222A6F,openml,6840,2544947,baseline,0.035927,0.7,0.82
19:24:09,56222A6F,openml,6840,2545527,baseline,0.035761,0.7,0.82
19:24:09,56222A6F,openml,6840,2545607,baseline,0.034199,0.7,0.82
19:24:09,56222A6F,openml,6840,2546656,baseline,0.038666,0.7,0.82
19:24:09,56222A6F,openml,6840,2546797,baseline,0.035075,0.7,0.82
19:24:09,56222A6F,openml,6840,2547448,baseline,0.038858,0.7,0.82
19:24:09,56222A6F,openml,6840,2547451,baseline,0.038496,0.7,0.82
19:24:09,56222A6F,openml,6840,2547508,baseline,0.034274,0.7,0.82
19:24:09,56222A6F,openml,6840,2547521,baseline,0.034811,0.7,0.82
19:24:09,56222A6F,openml,6840,2548682,baseline,0.035667,0.7,0.82
19:24:09,56222A6F,openml,6958,2597428,baseline,0.061679,0.7,0.82
19:24:09,56222A6F,openml,6954,2605035,baseline,0.830983,0.7,0.82
19:24:09,56222A6F,openml,6954,2605812,baseline,0.389414,0.7,0.82
19:24:09,56222A6F,openml,6954,2618392,baseline,0.82705,0.63,0.82
19:24:09,56222A6F,openml,6954,2627110,baseline,0.39559,0.7,0.82
19:24:09,56222A6F,openml,6954,2642150,baseline,26.883707,0.7,0.82
19:24:09,56222A6F,openml,6954,2728741,baseline,0.801131,0.7,0.82
19:24:09,56222A6F,openml,6954,2728831,baseline,0.391993,0.7,0.82
19:24:09,56222A6F,openml,6946,2746051,baseline,0.068212,0.7,0.82
19:24:09,56222A6F,openml,6946,2762160,baseline,0.066655,0.7,0.82
19:24:09,56222A6F,openml,6970,2817851,baseline,1.664749,0.7,0.82
19:24:09,56222A6F,openml,6970,2818113,baseline,1.098103,0.7,0.82
19:24:09,56222A6F,openml,6970,2818587,baseline,1.186812,0.7,0.82
19:24:09,56222A6F,openml,6970,2822527,baseline,0.967519,0.7,0.82
19:24:09,56222A6F,openml,6970,2823944,baseline,1.549426,0.7,0.82
19:24:09,56222A6F,openml,6970,2830716,baseline,0.201129,0.7,0.82
19:24:09,56222A6F,openml,6970,2832487,baseline,1.351995,0.7,0.82
19:24:09,56222A6F,openml,6970,2832574,baseline,0.397753,0.7,0.82
19:24:09,56222A6F,openml,6970,2836940,baseline,0.284912,0.7,0.82
19:24:09,56222A6F,openml,6970,2837962,baseline,0.417023,0.7,0.82
19:24:09,56222A6F,openml,6970,2841281,baseline,1.134658,0.7,0.82
19:24:09,56222A6F,openml,6970,2846258,baseline,1.577832,0.7,0.82
19:24:09,56222A6F,openml,6970,2847467,baseline,1.564969,0.7,0.82
19:24:09,56222A6F,openml,6970,2847654,baseline,1.25224,0.7,0.82
19:24:09,56222A6F,openml,6970,2848547,baseline,1.486326,0.7,0.82
19:24:09,56222A6F,openml,6970,2851769,baseline,0.232113,0.7,0.82
19:24:09,56222A6F,openml,6970,2855087,baseline,0.545263,0.7,0.82
19:24:09,56222A6F,openml,6970,2857300,baseline,0.597687,0.7,0.82
19:24:09,56222A6F,openml,6970,2859050,baseline,1.268216,0.7,0.82
19:24:09,56222A6F,openml,6970,2864699,baseline,0.931749,0.7,0.82
19:24:09,56222A6F,openml,6970,2866195,baseline,1.438951,0.7,0.82
19:24:09,56222A6F,openml,6970,2872397,baseline,0.348691,0.7,0.82
19:24:09,56222A6F,openml,6970,2872969,baseline,0.268233,0.7,0.82
19:24:09,56222A6F,openml,6970,2877650,baseline,1.324894,0.7,0.82
19:24:09,56222A6F,openml,6970,2883242,baseline,0.43577,0.7,0.82
19:24:09,56222A6F,openml,6970,2884186,baseline,0.171941,0.7,0.82
19:24:09,56222A6F,openml,6970,2888738,baseline,0.135122,0.7,0.82
19:24:09,56222A6F,openml,6970,2888889,baseline,0.468795,0.7,0.82
19:24:09,56222A6F,openml,6970,2890718,baseline,1.077615,0.7,0.82
19:24:09,56222A6F,openml,6970,2894893,baseline,0.19858,0.7,0.82
19:24:09,56222A6F,openml,6970,2895619,baseline,0.423198,0.7,0.82
19:24:09,56222A6F,openml,6970,2901345,baseline,1.512975,0.7,0.82
19:24:09,56222A6F,openml,6970,2903344,baseline,0.401553,0.7,0.82
19:24:09,56222A6F,openml,6970,2904598,baseline,0.240247,0.7,0.82
19:24:09,56222A6F,openml,6970,2909104,baseline,1.092756,0.7,0.82
19:24:09,56222A6F,openml,6970,2910431,baseline,0.318866,0.7,0.82
19:24:09,56222A6F,openml,6970,2914674,baseline,1.293435,0.7,0.82
19:24:09,56222A6F,openml,6970,2917219,baseline,0.361413,0.7,0.82
19:24:09,56222A6F,openml,6970,2918967,baseline,0.829426,0.7,0.82
19:24:09,56222A6F,openml,6970,2921614,baseline,1.655604,0.7,0.82
19:24:09,56222A6F,openml,6970,2925190,baseline,0.341251,0.7,0.82
19:24:09,56222A6F,openml,6970,2927414,baseline,1.654427,0.7,0.82
19:24:09,56222A6F,openml,6970,2928381,baseline,1.355221,0.7,0.82
19:24:09,56222A6F,openml,6970,2939266,baseline,0.906167,0.7,0.82
19:24:09,56222A6F,openml,6970,2939306,baseline,0.557723,0.7,0.82
19:24:09,56222A6F,openml,6970,2940546,baseline,0.781886,0.7,0.82
19:24:09,56222A6F,openml,6970,2941893,baseline,0.795815,0.7,0.82
19:24:09,56222A6F,openml,6970,2946221,baseline,0.419664,0.7,0.82
19:24:09,56222A6F,openml,6970,2950700,baseline,0.305867,0.7,0.82
19:24:09,56222A6F,openml,6970,2955536,baseline,0.290993,0.7,0.82
19:24:09,56222A6F,openml,6970,2956151,baseline,0.965977,0.7,0.82
19:24:09,56222A6F,openml,6970,2956245,baseline,0.613759,0.7,0.82
19:24:09,56222A6F,openml,6970,2960526,baseline,0.239974,0.7,0.82
19:24:09,56222A6F,openml,6970,2964848,baseline,1.341678,0.7,0.82
19:24:09,56222A6F,openml,6970,2968912,baseline,0.385965,0.7,0.82
19:24:09,56222A6F,openml,6970,2972917,baseline,0.460359,0.7,0.82
19:24:09,56222A6F,openml,6970,2974586,baseline,0.202941,0.7,0.82
19:24:09,56222A6F,openml,6970,2975565,baseline,1.641177,0.7,0.82
19:24:09,56222A6F,openml,6970,2977881,baseline,1.335203,0.7,0.82
19:24:09,56222A6F,openml,6970,2980562,baseline,0.515339,0.7,0.82
19:24:09,56222A6F,openml,6970,2983648,baseline,0.17052,0.7,0.82
19:24:09,56222A6F,openml,6970,2985505,baseline,0.314663,0.7,0.82
19:24:09,56222A6F,openml,6970,2989985,baseline,0.538928,0.7,0.82
19:24:09,56222A6F,openml,6970,2992782,baseline,1.487797,0.7,0.82
19:24:09,56222A6F,openml,6970,2998887,baseline,0.52814,0.7,0.82
19:24:09,56222A6F,openml,6970,3000143,baseline,1.391081,0.7,0.82
19:24:09,56222A6F,openml,6970,3001590,baseline,0.178177,0.7,0.82
19:24:09,56222A6F,openml,6970,3005650,baseline,1.277346,0.7,0.82
19:24:09,56222A6F,openml,6970,3008186,baseline,0.627825,0.7,0.82
19:24:09,56222A6F,openml,6970,3010907,baseline,0.765024,0.7,0.82
19:24:09,56222A6F,openml,6970,3013507,baseline,0.22649,0.7,0.82
19:24:09,56222A6F,openml,6970,3014668,baseline,0.350537,0.7,0.82
19:24:09,56222A6F,openml,6970,3019444,baseline,0.852882,0.7,0.82
19:24:09,56222A6F,openml,6970,3022497,baseline,0.695356,0.7,0.82
19:24:09,56222A6F,openml,6970,3024053,baseline,0.818774,0.7,0.82
19:24:09,56222A6F,openml,6970,3025569,baseline,0.467219,0.7,0.82
19:24:09,56222A6F,openml,6970,3030665,baseline,0.472142,0.7,0.82
19:24:09,56222A6F,openml,6970,3031155,baseline,0.262445,0.7,0.82
19:24:09,56222A6F,openml,6970,3032407,baseline,0.557844,0.7,0.82
19:24:09,56222A6F,openml,6969,3717412,baseline,0.703959,0.74,0.82
19:24:09,56222A6F,openml,6969,3717421,baseline,0.780669,0.75,0.82
19:24:09,56222A6F,openml,6969,3717678,baseline,0.535849,0.79,0.82
19:24:09,56222A6F,openml,6969,3717735,baseline,0.641487,0.78,0.82
19:24:09,56222A6F,openml,6969,3717891,baseline,0.634463,0.78,0.82
19:24:09,56222A6F,openml,6969,3717960,baseline,0.68444,0.76,0.82
19:24:09,56222A6F,openml,6969,3717962,baseline,0.482722,0.77,0.82
19:24:09,56222A6F,openml,6969,3718384,baseline,0.959239,0.78,0.82
19:24:09,56222A6F,openml,6969,3718441,baseline,0.955884,0.75,0.82
19:24:09,56222A6F,openml,6969,3718508,baseline,0.410293,0.73,0.82
19:24:09,56222A6F,openml,6969,3718787,baseline,0.647428,0.76,0.82
19:24:09,56222A6F,openml,6969,3718898,baseline,0.716594,0.79,0.82
19:24:09,56222A6F,openml,6969,3719092,baseline,0.722905,0.75,0.82
19:24:09,56222A6F,openml,6969,3719127,baseline,0.487633,0.82,0.82
19:24:09,56222A6F,openml,6969,3719128,baseline,0.489572,0.73,0.82
19:24:09,56222A6F,openml,6969,3719177,baseline,0.695557,0.76,0.82
19:24:09,56222A6F,openml,6969,3719198,baseline,0.604737,0.8,0.82
19:24:09,56222A6F,openml,6969,3719240,baseline,0.531468,0.74,0.82
19:24:09,56222A6F,openml,6969,3719500,baseline,0.905472,0.75,0.82
19:24:09,56222A6F,openml,6969,3719533,baseline,0.556287,0.77,0.82
19:24:09,56222A6F,openml,6969,3719757,baseline,0.44206,0.79,0.82
19:24:09,56222A6F,openml,6969,3719789,baseline,0.849259,0.75,0.82
19:24:09,56222A6F,openml,6969,3719913,baseline,0.60997,0.78,0.82
19:24:09,56222A6F,openml,6969,3720095,baseline,0.754727,0.75,0.82
19:24:09,56222A6F,openml,6969,3720256,baseline,0.617442,0.76,0.82
19:24:09,56222A6F,openml,6969,3720329,baseline,0.876329,0.78,0.82
19:24:09,56222A6F,openml,6969,3720428,baseline,0.807959,0.76,0.82
19:24:09,56222A6F,openml,6969,3720456,baseline,0.953189,0.74,0.82
19:24:09,56222A6F,openml,6969,3720582,baseline,0.762787,0.77,0.82
19:24:09,56222A6F,openml,6969,3720586,baseline,0.581392,0.79,0.82
19:24:09,56222A6F,openml,6969,3720640,baseline,0.390794,0.73,0.82
19:24:09,56222A6F,openml,6969,3720641,baseline,0.825671,0.79,0.82
19:24:09,56222A6F,openml,6969,3720826,baseline,0.957316,0.76,0.82
19:24:09,56222A6F,openml,6969,3721005,baseline,0.789443,0.74,0.82
19:24:09,56222A6F,openml,6969,3721048,baseline,0.692684,0.78,0.82
19:24:09,56222A6F,openml,6969,3721168,baseline,0.692641,0.74,0.82
19:24:09,56222A6F,openml,6969,3721260,baseline,0.6598,0.8,0.82
19:24:09,56222A6F,openml,6969,3721510,baseline,0.574848,0.77,0.82
19:24:09,56222A6F,openml,6969,3721640,baseline,0.513609,0.77,0.82
19:24:09,56222A6F,openml,6969,3721662,baseline,0.86092,0.75,0.82
19:24:09,56222A6F,openml,6969,3721700,baseline,0.529615,0.78,0.82
19:24:09,56222A6F,openml,6969,3721872,baseline,0.908454,0.76,0.82
19:24:09,56222A6F,openml,6969,3721921,baseline,0.882696,0.77,0.82
19:24:09,56222A6F,openml,6969,3721991,baseline,0.609571,0.77,0.82
19:24:09,56222A6F,openml,6969,3722045,baseline,0.628854,0.78,0.82
19:24:09,56222A6F,openml,6969,3722068,baseline,0.583212,0.73,0.82
19:24:09,56222A6F,openml,6969,3722083,baseline,0.532324,0.81,0.82
19:24:09,56222A6F,openml,6969,3722132,baseline,1.08483,0.78,0.82
19:24:09,56222A6F,openml,6969,3722195,baseline,0.522518,0.77,0.82
19:24:09,56222A6F,openml,6969,3722398,baseline,0.477267,0.79,0.82
19:24:09,56222A6F,openml,6969,3722536,baseline,0.498533,0.77,0.82
19:24:09,56222A6F,openml,6969,3722619,baseline,0.490525,0.74,0.82
19:24:09,56222A6F,openml,6969,3722635,baseline,1.244457,0.8,0.82
19:24:09,56222A6F,openml,6969,3722658,baseline,0.626261,0.75,0.82
19:24:09,56222A6F,openml,6969,3722763,baseline,0.45538,0.76,0.82
19:24:09,56222A6F,openml,6969,3723014,baseline,0.813803,0.77,0.82
19:24:09,56222A6F,openml,6969,3723015,baseline,0.453887,0.73,0.82
19:24:09,56222A6F,openml,6969,3723111,baseline,0.621446,0.79,0.82
19:24:09,56222A6F,openml,6969,3723151,baseline,0.567703,0.76,0.82
19:24:09,56222A6F,openml,6969,3723405,baseline,0.439169,0.77,0.82
19:24:09,56222A6F,openml,6969,3723532,baseline,0.526536,0.77,0.82
19:24:09,56222A6F,openml,6969,3723652,baseline,0.409021,0.74,0.82
19:24:09,56222A6F,openml,6969,3723662,baseline,0.633115,0.76,0.82
19:24:09,56222A6F,openml,6969,3723744,baseline,0.506524,0.78,0.82
19:24:09,56222A6F,openml,6969,3723787,baseline,0.434732,0.73,0.82
19:24:09,56222A6F,openml,6969,3724009,baseline,0.79304,0.79,0.82
19:24:09,56222A6F,openml,6969,3724060,baseline,0.814214,0.78,0.82
19:24:09,56222A6F,openml,6969,3724146,baseline,0.676373,0.78,0.82
19:24:09,56222A6F,openml,6969,3724272,baseline,0.650012,0.77,0.82
19:24:09,56222A6F,openml,6969,3724281,baseline,0.808331,0.77,0.82
19:24:09,56222A6F,openml,6969,3724303,baseline,0.64624,0.75,0.82
19:24:09,56222A6F,openml,6969,3724381,baseline,0.781416,0.75,0.82
19:24:09,56222A6F,openml,6969,3724569,baseline,0.878187,0.72,0.82
19:24:09,56222A6F,openml,6969,3724577,baseline,0.682596,0.78,0.82
19:24:09,56222A6F,openml,6969,3724667,baseline,0.776578,0.79,0.82
19:24:09,56222A6F,openml,6969,3724785,baseline,0.716165,0.73,0.82
19:24:09,56222A6F,openml,6969,3724786,baseline,0.480136,0.78,0.82
19:24:09,56222A6F,openml,6969,3724842,baseline,0.794521,0.79,0.82
19:24:09,56222A6F,openml,6969,3724900,baseline,0.484115,0.81,0.82
19:24:09,56222A6F,openml,6969,3725066,baseline,1.183506,0.76,0.82
19:24:09,56222A6F,openml,6969,3725079,baseline,0.933361,0.77,0.82
19:24:09,56222A6F,openml,6969,3725082,baseline,0.639008,0.76,0.82
19:24:09,56222A6F,openml,6969,3725190,baseline,0.6122,0.76,0.82
19:24:09,56222A6F,openml,6969,3725208,baseline,0.817366,0.77,0.82
19:24:09,56222A6F,openml,6969,3725426,baseline,0.937469,0.78,0.82
19:24:09,56222A6F,openml,6969,3725488,baseline,0.634153,0.77,0.82
19:24:09,56222A6F,openml,6969,3725594,baseline,0.866541,0.78,0.82
19:24:09,56222A6F,openml,6969,3725847,baseline,0.78666,0.8,0.82
19:24:09,56222A6F,openml,6969,3725973,baseline,0.497082,0.77,0.82
19:24:09,56222A6F,openml,6969,3726074,baseline,0.570609,0.78,0.82
19:24:09,56222A6F,openml,6969,3726096,baseline,0.679199,0.75,0.82
19:24:09,56222A6F,openml,6969,3726101,baseline,0.562768,0.76,0.82
19:24:09,56222A6F,openml,6969,3726253,baseline,0.768914,0.77,0.82
19:24:09,56222A6F,openml,6969,3726348,baseline,0.589989,0.79,0.82
19:24:09,56222A6F,openml,6969,3726491,baseline,0.445877,0.76,0.82
19:24:09,56222A6F,openml,6969,3726553,baseline,0.71284,0.77,0.82
19:24:09,56222A6F,openml,6969,3726561,baseline,0.503973,0.79,0.82
19:24:09,56222A6F,openml,6969,3726644,baseline,0.535443,0.77,0.82
19:24:09,56222A6F,openml,6969,3726740,baseline,0.540936,0.76,0.82
19:24:09,56222A6F,openml,6969,3726763,baseline,0.625759,0.77,0.82
