15:42:57,99794690,openml,6969,3820183,optimized,True,1048576.0,0.81,0.071309
15:42:57,99794690,openml,6969,3820313,optimized,True,1048576.0,0.78,0.276819
15:42:57,99794690,openml,6969,3820462,optimized,True,1048576.0,0.82,0.073442
15:42:57,99794690,openml,6969,3820532,optimized,True,1048576.0,0.76,0.417209
15:42:57,99794690,openml,6969,3820666,optimized,True,1048576.0,0.82,0.073629
15:42:57,99794690,openml,6969,3820966,optimized,True,1048576.0,0.81,0.070732
15:42:57,99794690,openml,6969,3821034,optimized,True,1048576.0,0.8,0.474503
15:42:57,99794690,openml,6969,3821064,optimized,True,1048576.0,0.81,0.067569
15:42:57,99794690,openml,6969,3821204,optimized,True,1048576.0,0.79,0.446177
15:42:57,99794690,openml,6969,3821530,optimized,True,1048576.0,0.81,0.086911
15:42:57,99794690,openml,6969,3821542,optimized,True,1048576.0,0.77,0.367995
15:42:57,99794690,openml,6969,3821603,optimized,True,1048576.0,0.82,0.076039
15:42:57,99794690,openml,6969,3821758,optimized,True,1048576.0,0.78,0.290702
15:42:57,99794690,openml,6969,3821862,optimized,True,1048576.0,0.81,0.071278
15:42:57,99794690,openml,6969,3822081,optimized,True,1048576.0,0.81,0.070231
15:42:57,99794690,openml,6969,3822092,optimized,True,1048576.0,0.76,0.384727
15:42:57,99794690,openml,6969,3822538,optimized,True,1048576.0,0.81,0.069974
15:42:57,99794690,openml,6969,3822609,optimized,True,1048576.0,0.81,0.071875
15:42:57,99794690,openml,6969,3822668,optimized,True,1048576.0,0.77,0.417031
15:42:57,99794690,openml,6969,3822697,optimized,True,1048576.0,0.81,0.069859
15:42:57,99794690,openml,6969,3822708,optimized,True,1048576.0,0.82,0.072991
15:42:57,99794690,openml,6969,3822936,optimized,True,1048576.0,0.81,0.072191
15:42:57,99794690,openml,6969,3823099,optimized,True,1048576.0,0.81,0.355999
15:42:57,99794690,openml,6969,3823110,optimized,True,1048576.0,0.78,0.313297
15:42:57,99794690,openml,6969,3823411,optimized,True,1048576.0,0.82,0.079484
15:42:57,99794690,openml,6969,3823593,optimized,True,1048576.0,0.78,0.407356
15:42:57,99794690,openml,6969,3823640,optimized,True,1048576.0,0.8,0.407981
15:42:57,99794690,openml,6969,3823646,optimized,True,1048576.0,0.81,0.072778
15:42:57,99794690,openml,6969,3823948,optimized,True,1048576.0,0.81,0.073161
15:42:57,99794690,openml,6969,3823953,optimized,True,1048576.0,0.75,0.352972
15:42:57,99794690,openml,6969,3824279,optimized,True,1048576.0,0.76,0.363502
15:42:57,99794690,openml,6969,3824362,optimized,True,1048576.0,0.81,0.066577
15:42:57,99794690,openml,6969,3824470,optimized,True,1048576.0,0.76,0.357934
15:42:57,99794690,openml,6969,3824479,optimized,True,1048576.0,0.76,0.30176
15:42:57,99794690,openml,6969,3824739,optimized,True,1048576.0,0.77,0.598994
15:42:57,99794690,openml,6969,3824794,optimized,True,1048576.0,0.81,0.07393
15:42:57,99794690,openml,6969,3824799,optimized,True,1048576.0,0.79,0.379877
15:42:57,99794690,openml,6969,3825315,optimized,True,1048576.0,0.76,0.416007
15:42:57,99794690,openml,6969,3825316,optimized,True,1048576.0,0.81,0.066532
15:42:57,99794690,openml,6969,3825322,optimized,True,1048576.0,0.81,0.072602
15:42:57,99794690,openml,6969,3825589,optimized,True,1048576.0,0.79,0.335726
15:42:57,99794690,openml,6969,3825599,optimized,True,1048576.0,0.76,0.280446
15:42:57,99794690,openml,6969,3825841,optimized,True,1048576.0,0.81,0.068169
15:42:57,99794690,openml,6969,3826011,optimized,True,1048576.0,0.81,0.067666
15:42:57,99794690,openml,6969,3826148,optimized,True,1048576.0,0.74,0.468593
15:42:57,99794690,openml,6969,3826162,optimized,True,1048576.0,0.81,0.067349
15:42:57,99794690,openml,6969,3826203,optimized,True,1048576.0,0.82,0.075926
15:42:57,99794690,openml,6969,3826374,optimized,True,1048576.0,0.81,0.072338
15:42:57,99794690,openml,6969,3826511,optimized,True,1048576.0,0.75,0.278854
15:42:57,99794690,openml,6969,3826807,optimized,True,1048576.0,0.78,0.282718
15:42:57,99794690,openml,6969,3826960,optimized,True,1048576.0,0.76,0.401581
15:42:57,99794690,openml,6969,3827156,optimized,True,1048576.0,0.78,0.522955
15:42:57,99794690,openml,6969,3827172,optimized,True,1048576.0,0.82,0.072804
15:42:57,99794690,openml,6969,3827266,optimized,True,1048576.0,0.82,0.077159
15:42:57,99794690,openml,6969,3827289,optimized,True,1048576.0,0.81,0.069438
15:42:57,99794690,openml,6969,3827315,optimized,True,1048576.0,0.81,0.067568
15:42:57,99794690,openml,6969,3827764,optimized,True,1048576.0,0.82,0.070792
15:42:57,99794690,openml,6969,3827899,optimized,True,1048576.0,0.79,0.446966
15:42:57,99794690,openml,6969,3828005,optimized,True,1048576.0,0.81,0.069557
15:42:57,99794690,openml,6969,3828304,optimized,True,1048576.0,0.81,0.070254
15:42:57,99794690,openml,6969,3828561,optimized,True,1048576.0,0.81,0.072715
15:42:57,99794690,openml,6969,3828592,optimized,True,1048576.0,0.81,0.06945
15:42:57,99794690,openml,6969,3828662,optimized,True,1048576.0,0.77,0.384205
15:42:57,99794690,openml,6969,3828670,optimized,True,1048576.0,0.81,0.068272
15:42:57,99794690,openml,6969,3828808,optimized,True,1048576.0,0.76,0.417896
15:42:57,99794690,openml,6969,3828918,optimized,True,1048576.0,0.74,0.364182
15:42:57,99794690,openml,6969,3829038,optimized,True,1048576.0,0.78,0.277125
15:42:57,99794690,openml,6969,3829260,optimized,True,1048576.0,0.78,0.294115
15:42:57,99794690,openml,6969,3829297,optimized,True,1048576.0,0.75,0.481617
15:42:57,99794690,openml,6952,3829707,optimized,True,1048576.0,0.7,0.339902
15:42:57,99794690,openml,6969,3829904,optimized,True,1048576.0,0.81,0.069506
15:42:57,99794690,openml,6969,3829953,optimized,True,1048576.0,0.81,0.070665
15:42:57,99794690,openml,6969,3830094,optimized,True,1048576.0,0.76,0.328979
15:42:57,99794690,openml,6969,3830377,optimized,True,1048576.0,0.82,0.074009
15:42:57,99794690,openml,6969,3830382,optimized,True,1048576.0,0.72,0.378032
15:42:57,99794690,openml,6969,3830600,optimized,True,1048576.0,0.77,0.29876
15:42:57,99794690,openml,6969,3830664,optimized,True,1048576.0,0.77,0.450701
15:42:57,99794690,openml,6969,3830730,optimized,True,1048576.0,0.77,0.37386
15:42:57,99794690,openml,6969,3830755,optimized,True,1048576.0,0.81,0.069824
15:42:57,99794690,openml,6969,3830940,optimized,True,1048576.0,0.78,0.310455
15:42:57,99794690,openml,6969,3831155,optimized,True,1048576.0,0.76,0.307298
15:42:57,99794690,openml,6969,3831364,optimized,True,1048576.0,0.82,0.070565
15:42:57,99794690,openml,6969,3831641,optimized,True,1048576.0,0.77,0.407574
15:42:57,99794690,openml,6969,3831691,optimized,True,1048576.0,0.78,0.294082
15:42:57,99794690,openml,6969,3831722,optimized,True,1048576.0,0.82,0.071673
15:42:57,99794690,openml,6969,3832266,optimized,True,1048576.0,0.76,0.478216
15:42:57,99794690,openml,6969,3832284,optimized,True,1048576.0,0.76,0.294196
15:42:57,99794690,openml,6969,3832297,optimized,True,1048576.0,0.82,0.071064
15:42:57,99794690,openml,6969,3832417,optimized,True,1048576.0,0.75,0.464532
15:42:57,99794690,openml,6969,3832920,optimized,True,1048576.0,0.81,0.067948
15:42:57,99794690,openml,6969,3832971,optimized,True,1048576.0,0.81,0.0693
15:42:57,99794690,openml,6969,3833119,optimized,True,1048576.0,0.75,0.44198
15:42:57,99794690,openml,6969,3833365,optimized,True,1048576.0,0.76,0.398145
15:42:57,99794690,openml,6969,3833552,optimized,True,1048576.0,0.82,0.072138
15:42:57,99794690,openml,6969,3833742,optimized,True,1048576.0,0.81,0.07053
15:42:57,99794690,openml,6969,3833856,optimized,True,1048576.0,0.77,0.28739
15:42:57,99794690,openml,6969,3833991,optimized,True,1048576.0,0.81,0.072437
15:42:57,99794690,openml,6969,3834507,optimized,True,1048576.0,0.81,0.070395
15:42:57,99794690,openml,6969,3834541,optimized,True,1048576.0,0.74,0.455345
15:42:57,99794690,openml,6969,3834858,optimized,True,1048576.0,0.76,0.418581
15:42:57,99794690,openml,6969,3835044,optimized,True,1048576.0,0.81,0.069079
15:42:57,99794690,openml,6969,3835255,optimized,True,1048576.0,0.77,0.360283
15:42:57,99794690,openml,6969,3835298,optimized,True,1048576.0,0.81,0.071083
15:42:57,99794690,openml,6969,3835301,optimized,True,1048576.0,0.81,0.071437
15:42:57,99794690,openml,6969,3835820,optimized,True,1048576.0,0.76,0.461563
15:42:57,99794690,openml,6969,3835946,optimized,True,1048576.0,0.81,0.067848
15:42:57,99794690,openml,6969,3836013,optimized,True,1048576.0,0.81,0.069976
15:42:57,99794690,openml,6969,3836123,optimized,True,1048576.0,0.82,0.071255
15:42:57,99794690,openml,6969,3836284,optimized,True,1048576.0,0.75,0.382655
15:42:57,99794690,openml,6969,3836512,optimized,True,1048576.0,0.79,0.376495
15:42:57,99794690,openml,6969,3837202,optimized,True,1048576.0,0.81,0.068058
15:42:57,99794690,openml,6969,3837224,optimized,True,1048576.0,0.82,0.07058
15:42:57,99794690,openml,6969,3837279,optimized,True,1048576.0,0.77,0.538175
15:42:57,99794690,openml,6969,3837503,optimized,True,1048576.0,0.82,0.072617
15:42:57,99794690,openml,6969,3837598,optimized,True,1048576.0,0.76,0.500089
15:42:57,99794690,openml,6969,3837996,optimized,True,1048576.0,0.81,0.071323
15:42:57,99794690,openml,6969,3838011,optimized,True,1048576.0,0.76,0.35892
15:42:57,99794690,openml,6969,3838118,optimized,True,1048576.0,0.82,0.073549
15:42:57,99794690,openml,6969,3838154,optimized,True,1048576.0,0.78,0.31078
15:42:57,99794690,openml,6969,3838172,optimized,True,1048576.0,0.81,0.070974
15:42:57,99794690,openml,6969,3838530,optimized,True,1048576.0,0.75,0.468206
15:42:57,99794690,openml,6969,3838539,optimized,True,1048576.0,0.82,0.075475
15:42:57,99794690,openml,6969,3838776,optimized,True,1048576.0,0.76,0.431685
15:42:57,99794690,openml,6969,3838782,optimized,True,1048576.0,0.81,0.072112
15:42:57,99794690,openml,6952,3838899,optimized,True,1048576.0,0.7,0.187511
15:42:57,99794690,openml,6969,3838941,optimized,True,1048576.0,0.78,0.321583
15:42:57,99794690,openml,6969,3839146,optimized,True,1048576.0,0.8,0.302277
15:42:57,99794690,openml,6969,3839413,optimized,True,1048576.0,0.81,0.074819
15:42:57,99794690,openml,6969,3839418,optimized,True,1048576.0,0.81,0.070291
15:42:57,99794690,openml,6969,3839427,optimized,True,1048576.0,0.82,0.071272
15:42:57,99794690,openml,6969,3839727,optimized,True,1048576.0,0.82,0.071832
15:42:57,99794690,openml,6969,3840161,optimized,True,1048576.0,0.75,0.441567
15:42:57,99794690,openml,6969,3840212,optimized,True,1048576.0,0.75,0.439525
15:42:57,99794690,openml,6969,3840442,optimized,True,1048576.0,0.81,0.073265
15:42:57,99794690,openml,6969,3840550,optimized,True,1048576.0,0.82,0.07175
15:42:57,99794690,openml,6969,3840581,optimized,True,1048576.0,0.81,0.0688
15:42:57,99794690,openml,6969,3840945,optimized,True,1048576.0,0.76,0.454906
15:42:57,99794690,openml,6969,3841146,optimized,True,1048576.0,0.76,0.267745
15:42:57,99794690,openml,6969,3841484,optimized,True,1048576.0,0.76,0.373577
15:42:57,99794690,openml,6969,3841486,optimized,True,1048576.0,0.79,0.271202
15:42:57,99794690,openml,6969,3841624,optimized,True,1048576.0,0.81,0.06795
15:42:57,99794690,openml,6969,3841735,optimized,True,1048576.0,0.81,0.068418
15:42:57,99794690,openml,6952,3841761,optimized,True,1048576.0,0.7,0.178999
15:42:57,99794690,openml,6969,3841781,optimized,True,1048576.0,0.82,0.074734
15:42:57,99794690,openml,6969,3841879,optimized,True,1048576.0,0.79,0.32811
15:42:57,99794690,openml,6969,3842099,optimized,True,1048576.0,0.82,0.071772
15:42:57,99794690,openml,6969,3842122,optimized,True,1048576.0,0.82,0.070556
15:42:57,99794690,openml,6969,3842356,optimized,True,1048576.0,0.81,0.067352
15:42:57,99794690,openml,6969,3842481,optimized,True,1048576.0,0.81,0.067288
15:42:57,99794690,openml,6969,3842790,optimized,True,1048576.0,0.82,0.070715
15:42:57,99794690,openml,6969,3842872,optimized,True,1048576.0,0.75,0.346491
15:42:57,99794690,openml,6969,3843158,optimized,True,1048576.0,0.82,0.070868
15:42:57,99794690,openml,6969,3843170,optimized,True,1048576.0,0.8,0.352656
15:42:57,99794690,openml,6969,3843256,optimized,True,1048576.0,0.81,0.068784
15:42:57,99794690,openml,6969,3843689,optimized,True,1048576.0,0.81,0.069742
15:42:57,99794690,openml,6969,3843690,optimized,True,1048576.0,0.82,0.073029
15:42:57,99794690,openml,6952,3843729,optimized,True,1048576.0,0.7,0.179069
15:42:57,99794690,openml,6969,3844067,optimized,True,1048576.0,0.77,0.366879
15:42:57,99794690,openml,6969,3844124,optimized,True,1048576.0,0.78,0.314896
15:42:57,99794690,openml,6969,3844379,optimized,True,1048576.0,0.82,0.073324
15:42:57,99794690,openml,6969,3844396,optimized,True,1048576.0,0.75,0.452389
15:42:57,99794690,openml,6969,3844461,optimized,True,1048576.0,0.74,0.352525
15:42:57,99794690,openml,6969,3844505,optimized,True,1048576.0,0.79,0.357323
15:42:57,99794690,openml,6969,3844508,optimized,True,1048576.0,0.82,0.069793
15:42:57,99794690,openml,6969,3844954,optimized,True,1048576.0,0.81,0.068841
15:42:57,99794690,openml,6969,3845094,optimized,True,1048576.0,0.77,0.300748
15:42:57,99794690,openml,6969,3845191,optimized,True,1048576.0,0.8,0.346329
15:42:57,99794690,openml,6969,3845214,optimized,True,1048576.0,0.82,0.073549
15:42:57,99794690,openml,6969,3845490,optimized,True,1048576.0,0.81,0.076115
15:42:57,99794690,openml,6969,3845569,optimized,True,1048576.0,0.76,0.696336
15:42:57,99794690,openml,6969,3845683,optimized,True,1048576.0,0.76,0.372246
15:42:57,99794690,openml,6969,3845847,optimized,True,1048576.0,0.81,0.072086
15:42:57,99794690,openml,6969,3845856,optimized,True,1048576.0,0.81,0.073405
15:42:57,99794690,openml,6969,3846242,optimized,True,1048576.0,0.77,0.466018
15:42:57,99794690,openml,6969,3846488,optimized,True,1048576.0,0.76,0.34281
15:42:57,99794690,openml,6969,3846513,optimized,True,1048576.0,0.76,0.294012
15:42:57,99794690,openml,6969,3846673,optimized,True,1048576.0,0.81,0.071161
15:42:57,99794690,openml,6969,3846719,optimized,True,1048576.0,0.81,0.068908
15:42:57,99794690,openml,6969,3846948,optimized,True,1048576.0,0.76,0.392064
15:42:57,99794690,openml,6969,3847016,optimized,True,1048576.0,0.76,0.548923
15:42:57,99794690,openml,6969,3847107,optimized,True,1048576.0,0.81,0.070394
15:42:57,99794690,openml,6969,3847485,optimized,True,1048576.0,0.82,0.071924
15:42:57,99794690,openml,6969,3847549,optimized,True,1048576.0,0.82,0.072467
15:42:57,99794690,openml,6969,3847737,optimized,True,1048576.0,0.76,0.573487
15:42:57,99794690,openml,6952,3847820,optimized,True,1048576.0,0.7,0.187896
15:42:57,99794690,openml,6969,3847830,optimized,True,1048576.0,0.78,0.283168
15:42:57,99794690,openml,6969,3847961,optimized,True,1048576.0,0.81,0.0686
15:42:57,99794690,openml,6969,3848256,optimized,True,1048576.0,0.82,0.070045
15:42:57,99794690,openml,6969,3848262,optimized,True,1048576.0,0.76,0.274455
15:42:57,99794690,openml,6969,3848474,optimized,True,1048576.0,0.82,0.076123
15:42:57,99794690,openml,6969,3848541,optimized,True,1048576.0,0.79,0.312869
15:42:57,99794690,openml,6969,3848890,optimized,True,1048576.0,0.77,0.552645
15:42:57,99794690,openml,6969,3849050,optimized,True,1048576.0,0.72,0.318246
15:42:57,99794690,openml,6969,3849245,optimized,True,1048576.0,0.81,0.075138
15:42:57,99794690,openml,6969,3849452,optimized,True,1048576.0,0.77,0.507404
15:42:57,99794690,openml,6969,3849459,optimized,True,1048576.0,0.81,0.069368
15:42:57,99794690,openml,6969,3849763,optimized,True,1048576.0,0.8,0.550181
15:42:57,99794690,openml,6969,3849809,optimized,True,1048576.0,0.8,0.356963
15:42:57,99794690,openml,6969,3850065,optimized,True,1048576.0,0.77,0.346144
15:42:57,99794690,openml,6969,3850096,optimized,True,1048576.0,0.77,0.461712
15:42:57,99794690,openml,6969,3850262,optimized,True,1048576.0,0.81,0.06986
15:42:57,99794690,openml,6969,3850480,optimized,True,1048576.0,0.81,0.069629
15:42:57,99794690,openml,6969,3850514,optimized,True,1048576.0,0.81,0.069432
15:42:57,99794690,openml,6969,3850527,optimized,True,1048576.0,0.74,0.464969
15:42:57,99794690,openml,6952,3850649,optimized,True,1048576.0,0.7,0.316018
15:42:57,99794690,openml,6952,3850762,optimized,True,1048576.0,0.7,0.188538
15:42:57,99794690,openml,6969,3850988,optimized,True,1048576.0,0.82,0.071485
15:42:57,99794690,openml,6969,3851105,optimized,True,1048576.0,0.77,0.462466
15:42:57,99794690,openml,6969,3851163,optimized,True,1048576.0,0.81,0.068584
15:42:57,99794690,openml,6952,3851308,optimized,True,1048576.0,0.7,0.313297
15:42:57,99794690,openml,6969,3851369,optimized,True,1048576.0,0.81,0.07092
15:42:57,99794690,openml,6969,3851656,optimized,True,1048576.0,0.82,0.076535
15:42:57,99794690,openml,6969,3851670,optimized,True,1048576.0,0.82,0.07126
15:42:57,99794690,openml,6969,3851873,optimized,True,1048576.0,0.81,0.068428
15:42:57,99794690,openml,6969,3852514,optimized,True,1048576.0,0.76,0.282187
15:42:57,99794690,openml,6969,3852554,optimized,True,1048576.0,0.82,0.069361
15:42:57,99794690,openml,6969,3852621,optimized,True,1048576.0,0.78,0.358679
15:42:57,99794690,openml,6969,3852724,optimized,True,1048576.0,0.77,0.369869
15:42:57,99794690,openml,6969,3852959,optimized,True,1048576.0,0.81,0.07446
15:42:57,99794690,openml,6969,3852963,optimized,True,1048576.0,0.81,0.071902
15:42:57,99794690,openml,6969,3853252,optimized,True,1048576.0,0.8,0.288233
15:42:57,99794690,openml,6952,3853533,optimized,True,1048576.0,0.7,0.359353
15:42:57,99794690,openml,6969,3853614,optimized,True,1048576.0,0.81,0.070255
15:42:57,99794690,openml,6969,3853852,optimized,True,1048576.0,0.81,0.07337
15:42:57,99794690,openml,6969,3853915,optimized,True,1048576.0,0.75,0.377708
15:42:57,99794690,openml,6969,3854277,optimized,True,1048576.0,0.81,0.070861
15:42:57,99794690,openml,6969,3854432,optimized,True,1048576.0,0.77,0.353947
15:42:57,99794690,openml,6969,3854491,optimized,True,1048576.0,0.82,0.071282
15:42:57,99794690,openml,6969,3854633,optimized,True,1048576.0,0.78,0.423676
15:42:57,99794690,openml,6969,3854677,optimized,True,1048576.0,0.81,0.067663
15:42:57,99794690,openml,6969,3855234,optimized,True,1048576.0,0.82,0.073811
15:42:57,99794690,openml,6969,3855245,optimized,True,1048576.0,0.82,0.075254
15:42:57,99794690,openml,6969,3855694,optimized,True,1048576.0,0.75,0.494027
15:42:57,99794690,openml,6969,3855697,optimized,True,1048576.0,0.76,0.413238
15:42:57,99794690,openml,6969,3856146,optimized,True,1048576.0,0.8,0.295872
15:42:57,99794690,openml,6969,3856156,optimized,True,1048576.0,0.82,0.07221
15:42:57,99794690,openml,6969,3856651,optimized,True,1048576.0,0.81,0.069611
15:42:57,99794690,openml,6969,3856837,optimized,True,1048576.0,0.79,0.386276
15:42:57,99794690,openml,6969,3856871,optimized,True,1048576.0,0.77,0.342761
15:42:57,99794690,openml,6969,3857164,optimized,True,1048576.0,0.81,0.070714
15:42:57,99794690,openml,6969,3857165,optimized,True,1048576.0,0.82,0.074996
15:42:57,99794690,openml,6969,3857529,optimized,True,1048576.0,0.77,0.425338
15:42:57,99794690,openml,6969,3857909,optimized,True,1048576.0,0.82,0.075955
15:42:57,99794690,openml,6969,3858335,optimized,True,1048576.0,0.81,0.073426
15:42:57,99794690,openml,6969,3858508,optimized,True,1048576.0,0.75,0.345164
